id,text,label,clean_text,reference_time
Ugxu2ZRKe8bYLu0lGyB4AaABAg,2022 সালে কে কে গানটা শুনছেন লাইক দেবেন,-1,2022 সালে কে কে গানটা শুনছেন লাইক দেবেন,2022-04-01T18:39:32Z
Ugz6pQxjxXXg4TYupG54AaABAg,কারা কারা 2025 সালে এই গানটি শুনছো,-1,কারা কারা 2025 সালে এই গানটি শুনছো,2025-04-25T14:19:17Z
UgzHSILZk7xZH6GyJvx4AaABAg,জীবনে ভালোবাসা ছড়িয়ে ছিটিয়ে থাকুক সবার মাঝে সারা জীবন,-1,জীবনে ভালোবাসা ছড়িয়ে ছিটিয়ে থাকুক সবার মাঝে সারা জীবন,2025-09-22T21:04:34Z
Ugy4pFUrIr7C6jd9PXt4AaABAg,"চমৎকার গান, শত বছর শুনবে মানুষ,",-1,"চমৎকার গান, শত বছর শুনবে মানুষ,",2025-08-29T19:05:51Z
UgwVyUPELoEo89EFQ1V4AaABAg,"পুরনো দিনের গান গুলো রিদয় দিয়ে গাথা,,",-1,"পুরনো দিনের গান গুলো রিদয় দিয়ে গাথা,,",2023-06-05T07:51:16Z
UgyiJA_Jf5YAdHNv3xl4AaABAg,খুব বেশী প্রিয় একটা গান😮😢❤,-1,খুব বেশী প্রিয় একটা গান,2025-06-14T22:43:30Z
Ugz6knFZFoz5nE868Gl4AaABAg,"গানের প্রতিটি কথার মাঝে লুকিয়ে আছে শৈশবের সব স্মৃতিগুলি ,শুক্রবারে বিটিভিতে ছবি দেখা ,বন্ধুদের সাথে খেলাধুলা ,ছিল না কোন মোবাইল ফোন ,আধুনিক পৃথিবী লাগেনা ভালো ,মন চায় ফিরে যেতে সেই ছোট্টবেলায় ,গ্রামের পরিবেশে ,",-1,"গানের প্রতিটি কথার মাঝে লুকিয়ে আছে শৈশবের সব স্মৃতিগুলি ,শুক্রবারে বিটিভিতে ছবি দেখা ,বন্ধুদের সাথে খেলাধুলা ,ছিল না কোন মোবাইল ফোন ,আধুনিক পৃথিবী লাগেনা ভালো ,মন চায় ফিরে যেতে সেই ছোট্টবেলায় ,গ্রামের পরিবেশে ,",2023-07-08T21:14:50Z
UgzunQgwaH8GBSQ7X1J4AaABAg,আলাদা ভালোবাসে গিফট দিয়া আলাদা,-1,আলাদা ভালোবাসে গিফট দিয়া আলাদা,2025-11-26T13:11:30Z
UgwiiphGouMLgJKBXDl4AaABAg,"বার,বার,শুধু শুনতে মন,চাই,মায়ের,মমতা,পাই,আমি,আপু,আপনার জন্য সিলুট,জানাই,
❤❤❤❤❤❤❤❤🫶🫶🫶🫶🫶🫶🫶🫶👌👌👌👌👌👌👌👌👏👏👏👏👏👏👏👏👏👏🎤🎤🎤🎤🎤🎤🎤🎤🎤",-1,"বার,বার,শুধু শুনতে মন,চাই,মায়ের,মমতা,পাই,আমি,আপু,আপনার জন্য সিলুট,জানাই,",2025-09-04T11:22:54Z
Ugz-yZcAgqpAsSPwvwN4AaABAg,শাবানা ম্যাডামকে বাংলা চলচ্চিত্রে অনেক মিস করে,-1,শাবানা ম্যাডামকে বাংলা চলচ্চিত্রে অনেক মিস করে,2022-07-20T11:02:45Z
UgyLpViBhSpzEeiTXjZ4AaABAg,এই ছবি সবাই মিলে দেখা যাইতো এই জুগে ছবি   কোন সময় কি হয় ভয়ে থাকি,-1,এই ছবি সবাই মিলে দেখা যাইতো এই জুগে ছবি কোন সময় কি হয় ভয়ে থাকি,2022-02-14T21:33:42Z
UgypvkDusRhux6tKqUl4AaABAg,শাবানা ম্যাডাম ভালো ভালো পোশাক পরতেন এইজন্যেই শাবানা ম্যাডামকে অনেক অনেক ধন্যবাদ জানাই এবং দোয়া করি আল্লাহ যেন আপনাকে নেক হায়াত দান করেন,-1,শাবানা ম্যাডাম ভালো ভালো পোশাক পরতেন এইজন্যেই শাবানা ম্যাডামকে অনেক অনেক ধন্যবাদ জানাই এবং দোয়া করি আল্লাহ যেন আপনাকে নেক হায়াত দান করেন,2022-03-24T15:14:30Z
Ugxe3G3iborO3S5RsJ94AaABAg,গানটা অনেক সুন্দর অসাধারণ পুরনো ছবির গান গুলো অনেক সুন্দর❤ বিশেষ করে শাবানা নায়ক রাজ রাজ্জাক আলমগীর সুচন্দা সুচরিতা সুজাতা চম্পা ববিতা জাফর ইকবাল ।এদের ছবির গান গুলো অনেক সুন্দর,-1,গানটা অনেক সুন্দর অসাধারণ পুরনো ছবির গান গুলো অনেক সুন্দর বিশেষ করে শাবানা নায়ক রাজ রাজ্জাক আলমগীর সুচন্দা সুচরিতা সুজাতা চম্পা ববিতা জাফর ইকবাল ।এদের ছবির গান গুলো অনেক সুন্দর,2025-06-25T12:31:20Z
UgwX-qzcjMuMDTJ9Fml4AaABAg,এসব গান গুলো শুনলে অন্যরকম একটা ভালো লাগা কাজ করে।কাউকে বোঝানো যায় না।দিন গুলো কত যে ভালো ছিলো খুব মিচ করি,-1,এসব গান গুলো শুনলে অন্যরকম একটা ভালো লাগা কাজ করে।কাউকে বোঝানো যায় না।দিন গুলো কত যে ভালো ছিলো খুব মিচ করি,2024-08-13T12:01:36Z
Ugx78Rxhunjs3fDYXlp4AaABAg,দুর্ভাগ্য সেইসময় জন্মায় নি অতীতের সোনালি সময়ের সোনালি মুহূর্তটা সেইসময়কার মানুষেরা জানে এই প্রজন্মের শুধু এইটুকু বোঝেছি এই গানগুলোর স্বাধ বর্তমান সময় কি পরের প্রজন্ম মিলেও দিতে পারবে না❤,-1,দুর্ভাগ্য সেইসময় জন্মায় নি অতীতের সোনালি সময়ের সোনালি মুহূর্তটা সেইসময়কার মানুষেরা জানে এই প্রজন্মের শুধু এইটুকু বোঝেছি এই গানগুলোর স্বাধ বর্তমান সময় কি পরের প্রজন্ম মিলেও দিতে পারবে না,2024-01-05T20:26:48Z
Ugx4FgtYXvhXIeM7VWN4AaABAg,নব্বই দশকের এ গান শুনতে আমার অনেক ভালো লাগে ❤তাই তো আজও রাতে আমি গান শুলো শুনি ♥️♥️♥️♥️,-1,নব্বই দশকের এ গান শুনতে আমার অনেক ভালো লাগে তাই তো আজও রাতে আমি গান শুলো শুনি ️️️️,2023-07-19T16:25:39Z
Ugy1BvbUhlWOd2-iLFl4AaABAg,"এইগুলাই হচ্ছে আসল বাংলা সিনেমা। যা দেখার জন্য পুরো ৫দিন অপেক্ষা করতে হতো। সপ্তাহে মাত্র ২দিন। বৃহস্পতিবার কখন ছুটি হবে কখন বাড়ি আসবো ছবি দেখবো সেই আশায় দিন পার।

আহ কি শ্রুতিমধুর সোনালী দিন ছিলো🙂",-1,এইগুলাই হচ্ছে আসল বাংলা সিনেমা। যা দেখার জন্য পুরো ৫দিন অপেক্ষা করতে হতো। সপ্তাহে মাত্র ২দিন। বৃহস্পতিবার কখন ছুটি হবে কখন বাড়ি আসবো ছবি দেখবো সেই আশায় দিন পার। আহ কি শ্রুতিমধুর সোনালী দিন ছিলো,2024-11-25T18:38:45Z
