id,text,label,clean_text,reference_time
Ugw1-LoJZwVhdHiBNRZ4AaABAg,"এন্ড্রু কিশোরের মৃত্যুর পর শুনতে আসলাম।😓
আহারে! আমাদের শৈশব।😓",-1,এন্ড্রু কিশোরের মৃত্যুর পর শুনতে আসলাম। আহারে! আমাদের শৈশব।,2020-07-07T06:17:44Z
UgylUvHwC02AGZGUjp94AaABAg,আমার মতো নতুন বছর ২০২১ এ কে কে শুনছো?,-1,আমার মতো নতুন বছর ২০২১ এ কে কে শুনছো?,2020-12-31T19:32:15Z
UgympPJ3zIZwxJXtiW94AaABAg,"তুমি নারী নাকি পরী বিধি নিজেই করবে ভুল 😢😢😢,,,এই কথাটা শিরক আল্লাহ তায়ালা কখনো ভুল করেন না আল্লাহ তায়ালা যা করেন সব কিছু ঠিক করেন,,, আল্লাহ তায়ালা সবাইকে হেদায়েত করুক",-1,"তুমি নারী নাকি পরী বিধি নিজেই করবে ভুল ,,,এই কথাটা শিরক আল্লাহ তায়ালা কখনো ভুল করেন না আল্লাহ তায়ালা যা করেন সব কিছু ঠিক করেন,,, আল্লাহ তায়ালা সবাইকে হেদায়েত করুক",2025-08-13T18:52:47Z
UgzAUJIppj9s4Gp97yd4AaABAg,এ গানটা ২০১৯ এ কে কে দেখছেন লাইক দিয়ে জানিয়ে দিন,-1,এ গানটা ২০১৯ এ কে কে দেখছেন লাইক দিয়ে জানিয়ে দিন,2019-03-10T15:40:15Z
UgzKTgP2QshhYVFyVyx4AaABAg,"কিং অলওয়েজ কিং!
ভালোবাসি বস শাকিব খান।♥

শাবনূর তো সবসময় সেরা!✌",-1,কিং অলওয়েজ কিং! ভালোবাসি বস শাকিব খান। শাবনূর তো সবসময় সেরা!,2020-08-26T21:12:38Z
Ugz14AcTIpgApRPGxJ94AaABAg,"শাকিব সত্যি সুদশন হিরো, সত্যি অনেক মায়াবী লুক শাকিবের 😍😍😍",-1,"শাকিব সত্যি সুদশন হিরো, সত্যি অনেক মায়াবী লুক শাকিবের",2020-08-26T11:58:52Z
UgwY3zJy-7id0vsEH0Z4AaABAg,"Overview
Lyrics
দুধে আলতা বদন তোমার
চন্দনের সুবাস ভরা
দুটি দিঘল কাজল আঁখি
যেন মেঘের কাজল পরা
দুধে আলতা বদন তোমার
চন্দনের সুবাস ভরা
দুটি দিঘল কাজল আঁখি
যেন মেঘের কাজল পরা
তোমার নরম দুটি ঠোঁটে
ফোটে লাল পদ্ম ফুল
যেন রেশমি সুতোর গোছা
তোমার মাথার ওই না চুল
দুধে আলতা বদন তোমার
চন্দনের সুবাস ভরা
দুটি দিঘল কাজল আঁখি
যেন মেঘের কাজল পরা
তুমি ফেলবে যেথায় চরণ
সেই মাটি হবে ধন্য
ধুলো হয়ে আসবে উড়ে
তোমার চরণ ছোঁয়ার জন্য
তোমার হাসি দেখে ফুলের
খুব ঈর্ষা হবে মনে
লজ্জাতে পড়বে ঝরে
যেও নাকো ফুলবনে
তুমি নারী নাকি পরী
বিধি নিজেই করবে ঠিক
আমি তো হায় একটি মানুষ
খুঁজে পাই না কোনো কুল
দুধে আলতা বদন তোমার
চন্দনের সুবাস ভরা
দুটি দিঘল কাজল আঁখি
যেন মেঘের কাজল পরা
তোমার কণ্ঠ শুনে কোকিল
যেন বোবা হয়ে যাবে
এত মিষ্টি সুর-সারগাম
ও, সে কোথায় খুঁজে পাবে?
তোমার মুখটি দেখে চাঁদের
মুখ হয়ে যাবে কালি
ডুবে যাবে কালো মেঘে
বুঝি দেবে না আর আলি
তুমি নারী নাকি পরী
বিধি নিজেই করবে ঠিক
আমি তো হায় একটি মানুষ
খুঁজে পাই না কোনো কুল
দুধে আলতা বদন তোমার
চন্দনের সুবাস ভরা
দুটি দিঘল কাজল আঁখি
যেন মেঘের কাজল পরা
দুধে আলতা বদন তোমার
চন্দনের সুবাস ভরা
দুটি দিঘল কাজল আঁখি
যেন মেঘের কাজল পরা
তোমার নরম দুটি ঠোঁটে
ফোটে লাল পদ্ম ফুল
যেন রেশমি সুতোর গোছা
তোমার মাথার ওই না চুল
দুধে আলতা বদন তোমার
চন্দনের সুবাস ভরা
দুটি দিঘল কাজল আঁখি
যেন মেঘের কাজল পরা
Translate to English",-1,"Overview Lyrics দুধে আলতা বদন তোমার চন্দনের সুবাস ভরা দুটি দিঘল কাজল আঁখি যেন মেঘের কাজল পরা দুধে আলতা বদন তোমার চন্দনের সুবাস ভরা দুটি দিঘল কাজল আঁখি যেন মেঘের কাজল পরা তোমার নরম দুটি ঠোঁটে ফোটে লাল পদ্ম ফুল যেন রেশমি সুতোর গোছা তোমার মাথার ওই না চুল দুধে আলতা বদন তোমার চন্দনের সুবাস ভরা দুটি দিঘল কাজল আঁখি যেন মেঘের কাজল পরা তুমি ফেলবে যেথায় চরণ সেই মাটি হবে ধন্য ধুলো হয়ে আসবে উড়ে তোমার চরণ ছোঁয়ার জন্য তোমার হাসি দেখে ফুলের খুব ঈর্ষা হবে মনে লজ্জাতে পড়বে ঝরে যেও নাকো ফুলবনে তুমি নারী নাকি পরী বিধি নিজেই করবে ঠিক আমি তো হায় একটি মানুষ খুঁজে পাই না কোনো কুল দুধে আলতা বদন তোমার চন্দনের সুবাস ভরা দুটি দিঘল কাজল আঁখি যেন মেঘের কাজল পরা তোমার কণ্ঠ শুনে কোকিল যেন বোবা হয়ে যাবে এত মিষ্টি সুর-সারগাম ও, সে কোথায় খুঁজে পাবে? তোমার মুখটি দেখে চাঁদের মুখ হয়ে যাবে কালি ডুবে যাবে কালো মেঘে বুঝি দেবে না আর আলি তুমি নারী নাকি পরী বিধি নিজেই করবে ঠিক আমি তো হায় একটি মানুষ খুঁজে পাই না কোনো কুল দুধে আলতা বদন তোমার চন্দনের সুবাস ভরা দুটি দিঘল কাজল আঁখি যেন মেঘের কাজল পরা দুধে আলতা বদন তোমার চন্দনের সুবাস ভরা দুটি দিঘল কাজল আঁখি যেন মেঘের কাজল পরা তোমার নরম দুটি ঠোঁটে ফোটে লাল পদ্ম ফুল যেন রেশমি সুতোর গোছা তোমার মাথার ওই না চুল দুধে আলতা বদন তোমার চন্দনের সুবাস ভরা দুটি দিঘল কাজল আঁখি যেন মেঘের কাজল পরা Translate to English",2025-12-03T05:44:09Z
UgyWQpObVXiiBTzoWz94AaABAg,২০২০ সালে গানটা কে কে দেখেছেন লাইক দিয়ে যান,-1,২০২০ সালে গানটা কে কে দেখেছেন লাইক দিয়ে যান,2020-01-19T17:43:27Z
UgwGTt5NOwV8CIs0m354AaABAg,এতো সুন্দর করে ভালোবাসার মানুষের রুপের বনর্না কেউ দিতে পারবে কিনা সন্দেহ আছে।ধন্যবাদ গানের লেখক কে💔,-1,এতো সুন্দর করে ভালোবাসার মানুষের রুপের বনর্না কেউ দিতে পারবে কিনা সন্দেহ আছে।ধন্যবাদ গানের লেখক কে,2019-11-10T20:00:18Z
Ugxx9VBF23kERVMdc714AaABAg,"শৈশবের কথা মনে পড়ে গেলো গানটা শুনে 
২০৩০ এর জন্য কমেন্ট করে গেলাম।",-1,শৈশবের কথা মনে পড়ে গেলো গানটা শুনে ২০৩০ এর জন্য কমেন্ট করে গেলাম।,2020-07-20T20:14:26Z
UgzIevZ4r7-9pDDz-zJ4AaABAg,"আমার একজায়গায় খারাপ লেগেছে  গানটা সেটা হল বিধাতা কখনো ভুল করে না। বুঝা গেল। আল্লাহ আপনাদের হেদায়েত দান করুক,,,",-1,"আমার একজায়গায় খারাপ লেগেছে গানটা সেটা হল বিধাতা কখনো ভুল করে না। বুঝা গেল। আল্লাহ আপনাদের হেদায়েত দান করুক,,,",2021-01-02T16:36:37Z
UgyWpiqKn0Zhvk7IOKJ4AaABAg,*_যত জনপ্রিয় গান তার 90% শাবনূরের  দখলে_*,-1,*_যত জনপ্রিয় গান তার 90% শাবনূরের দখলে_*,2019-08-02T20:15:09Z
UgyGD0WxmYNsOGS6lHR4AaABAg,একজন আহমেদ ইমতিয়াজ বুলবুল। এমন হাজারো গান তৈরী করেছেন। দুএকটা ছাড়া সবগুলোই হিট। এমন প্রতিভাবান মানুষের বড় অভাব এদেশে। শেষ জীবনে এসে কোন মুল্যায়নই পায়না। বড় আফসোস হয় এটা নিয়ে।নিরবে নিভৃতে চলে যান দুনিয়া থেকে।,-1,একজন আহমেদ ইমতিয়াজ বুলবুল। এমন হাজারো গান তৈরী করেছেন। দুএকটা ছাড়া সবগুলোই হিট। এমন প্রতিভাবান মানুষের বড় অভাব এদেশে। শেষ জীবনে এসে কোন মুল্যায়নই পায়না। বড় আফসোস হয় এটা নিয়ে।নিরবে নিভৃতে চলে যান দুনিয়া থেকে।,2020-11-30T16:43:00Z
