id,text,label,clean_text,reference_time
UgylpEtNWrXIoPT8rLV4AaABAg,"শ্রাদ্ধীয়
্্্্্্হাদী সাহেব গান আমার  কাছে এত ভালো লাগে ভাষায় প্রকাশ করার নয়।",-1,শ্রাদ্ধীয় ্্্্্্হাদী সাহেব গান আমার কাছে এত ভালো লাগে ভাষায় প্রকাশ করার নয়।,2025-12-11T16:17:07Z
UgzW-MFBbJ5Q0RlHTZF4AaABAg,আজ যদি নিজের মনকে বুঝিয়ে শান্ত করে রাখতে পারতাম তাহলে মনে হয় একটু সুখ শান্তি পাইতাম কিন্তু অবুঝ মন তো কিছুতেই শান্ত হয়না তাকে ছাড়া সারাক্ষণ শুধু তার কথায় ভাবে মনটা😢😢😢😢😢😢😢😢😢😢😢😢,-1,আজ যদি নিজের মনকে বুঝিয়ে শান্ত করে রাখতে পারতাম তাহলে মনে হয় একটু সুখ শান্তি পাইতাম কিন্তু অবুঝ মন তো কিছুতেই শান্ত হয়না তাকে ছাড়া সারাক্ষণ শুধু তার কথায় ভাবে মনটা,2025-12-05T19:55:09Z
Ugzaqek0xQv1LQ6TqjF4AaABAg,পেম হলো মিথা মরি চিকা রিদয় পুরে যায় ৃছেলেরা কোনদিন পেমিকাকে সতিকারি ভালবাসে না কোন পুরুষ এটা আমি বিশ্বাস করি না কোন দিন।,-1,পেম হলো মিথা মরি চিকা রিদয় পুরে যায় ৃছেলেরা কোনদিন পেমিকাকে সতিকারি ভালবাসে না কোন পুরুষ এটা আমি বিশ্বাস করি না কোন দিন।,2025-12-17T16:31:50Z
UgxAylVS7eCV9LqLiLJ4AaABAg,"০১-০৮-২০২৫
শুক্রবার বিকেল ৪টা
ঢাকা থেকে",-1,০১-০৮-২০২৫ শুক্রবার বিকেল ৪টা ঢাকা থেকে,2025-08-01T09:50:25Z
UgyyJFydAySjwuPpATp4AaABAg,"যিনি এই চ্যানেল ওপেন করেছেন, তার উচিৎ হবে এই চ্যানেলের উপার্জিত একটি অংশ কালজয়ী কণ্ঠশিল্পী সৈয়দ আবদুল হাদিকে দিয়ে দেওয়া।",-1,"যিনি এই চ্যানেল ওপেন করেছেন, তার উচিৎ হবে এই চ্যানেলের উপার্জিত একটি অংশ কালজয়ী কণ্ঠশিল্পী সৈয়দ আবদুল হাদিকে দিয়ে দেওয়া।",2025-08-09T05:45:13Z
Ugxby3HbkPfcPUdzgTJ4AaABAg,8 - 11 -2025 শুনতেছি মন টা খুব খারাপ আজ মানুষ আর মানুষ  নাই,-1,8 - 11 -2025 শুনতেছি মন টা খুব খারাপ আজ মানুষ আর মানুষ নাই,2025-11-08T02:52:43Z
Ugw-H0WV5dTgng8DIxV4AaABAg,আহারে কি গানরে। আগের একজন শিল্পী একজন গীতিকার একজন সুরকার একেক টা রত্ন ছিল।,-1,আহারে কি গানরে। আগের একজন শিল্পী একজন গীতিকার একজন সুরকার একেক টা রত্ন ছিল।,2025-10-09T14:13:19Z
UgyBxgvFiuZi_evxzlt4AaABAg,কুড়িগ্রাম নাগেশ্বরী থেকে শুনছি,-1,কুড়িগ্রাম নাগেশ্বরী থেকে শুনছি,2025-12-11T17:42:05Z
Ugx9iWASo687EU0M1C54AaABAg,কতনা স্মৃতি জড়িয়ে আছে এই গানের মাঝে 2025,-1,কতনা স্মৃতি জড়িয়ে আছে এই গানের মাঝে 2025,2025-11-30T07:17:41Z
UgxbzIUGjvVa_PWojAN4AaABAg,"সত্যি যে আমায় ছেড়ে চলে গেছে সে কখনোই আমার ছিলনা, বুঝেছি অনেক দেরিতে হলেও? ফি আমানিল্লাহ।",-1,"সত্যি যে আমায় ছেড়ে চলে গেছে সে কখনোই আমার ছিলনা, বুঝেছি অনেক দেরিতে হলেও? ফি আমানিল্লাহ।",2025-03-13T21:52:29Z
UgwXgwVNFrHCy3IVSi54AaABAg,এ যুগের গানের চেয়ে আগের যুগের গান গুলো হাজার গুনে ভাল ছিল মানসম্মত ছিল।,-1,এ যুগের গানের চেয়ে আগের যুগের গান গুলো হাজার গুনে ভাল ছিল মানসম্মত ছিল।,2025-07-23T06:30:29Z
UgxQt_sZAZcppSFGGD14AaABAg,এ গান গুলো আমার খুব পিৃওএ গান গুলো আমার  মনের মত খুব পৃও,-1,এ গান গুলো আমার খুব পিৃওএ গান গুলো আমার মনের মত খুব পৃও,2025-07-26T12:16:27Z
UgwA5aQ9J8FcMiDld5l4AaABAg,এই গানে মনের খোরাক মেটাতে পারে এবং আমার মনে হয় খোদাও মেটে।,-1,এই গানে মনের খোরাক মেটাতে পারে এবং আমার মনে হয় খোদাও মেটে।,2025-04-21T00:59:38Z
UgxZhRSsfEpTgxdzlyd4AaABAg,2025 সালে মালয়েশিয়া থেকে শুনছি খুব ভালোলাগে এসব গান এপ্রিল ৬ তারিখ  কেউ এসে লাইক করলে আবার আসব শুনতে❤,-1,2025 সালে মালয়েশিয়া থেকে শুনছি খুব ভালোলাগে এসব গান এপ্রিল ৬ তারিখ কেউ এসে লাইক করলে আবার আসব শুনতে,2025-04-06T06:14:25Z
Ugxxjt5pzwret1URZiZ4AaABAg,"আমাকে ব্যাথা দিয়ে 
তুমি নিশ্চয়ই খুব সুখে আছো",-1,আমাকে ব্যাথা দিয়ে তুমি নিশ্চয়ই খুব সুখে আছো,2024-10-26T05:04:04Z
UgyiW_MgEl2fAeMI96F4AaABAg,আমিও ঠিক তাই 24’11 25 সোনলাম আমার কাছে অনেক ভালো লাগে,-1,আমিও ঠিক তাই 24’11 25 সোনলাম আমার কাছে অনেক ভালো লাগে,2025-11-24T01:21:36Z
UgzIub4sktWJsINo6ih4AaABAg,তোমার ভাইয়ের  জন্য আমাকে ভুলে গেলে। একবার আমার কথা ভাবলে না।,-1,তোমার ভাইয়ের জন্য আমাকে ভুলে গেলে। একবার আমার কথা ভাবলে না।,2025-10-17T06:09:59Z
Ugx2qXS8v8gc8SP7Sgd4AaABAg,যতই শুনে ততই মধুর লাগে এই মিষ্টি গান গুলো অপরূপ সুন্দর 👌❤️👍,-1,যতই শুনে ততই মধুর লাগে এই মিষ্টি গান গুলো অপরূপ সুন্দর ️,2025-07-13T21:24:21Z
Ugzg12IFrapOT5TboXt4AaABAg,জীবনে সবচেয়ে বেশি ভালোবাসাটা জাকে ছাড়া কিছুই বুজতাম না সে আমাকে বুজিয়েদিলো বার বার এরপর ও আমি মুখে বহু কিছু বললেও মনে সে এমন ভাবেই ছিলো জিনুক যেমন মুক্তা কে রাখে তেমন করে রেখেছিলাম সে আমাকে দেখিয়ে দিলো আমি তার না তাহলে এতো আয়োজন করে আগাত করার কি প্রয়োজন ছিলো তারপরও আমি তাকেই ভালোবাসি ভালোবাসবোও এখন আর তাকে বিরক্ত করিনা আমি যেনো তার চোখের সামনে মরতে পারি দোয়া করবেন সবাই সে আমার পরান পাখি ওপাখি বুজলিনা আমায় বুজলিনা❤❤,-1,জীবনে সবচেয়ে বেশি ভালোবাসাটা জাকে ছাড়া কিছুই বুজতাম না সে আমাকে বুজিয়েদিলো বার বার এরপর ও আমি মুখে বহু কিছু বললেও মনে সে এমন ভাবেই ছিলো জিনুক যেমন মুক্তা কে রাখে তেমন করে রেখেছিলাম সে আমাকে দেখিয়ে দিলো আমি তার না তাহলে এতো আয়োজন করে আগাত করার কি প্রয়োজন ছিলো তারপরও আমি তাকেই ভালোবাসি ভালোবাসবোও এখন আর তাকে বিরক্ত করিনা আমি যেনো তার চোখের সামনে মরতে পারি দোয়া করবেন সবাই সে আমার পরান পাখি ওপাখি বুজলিনা আমায় বুজলিনা,2025-04-26T17:06:48Z
