id,text,label,clean_text,reference_time
UgzK-8Lv_jZF-8dEPYZ4AaABAg,অসাধারণ একটা গান ছোট বেলায় শুনছি আজ আবার বড় হয়ে শুনলাম কিছু দিন পর আমার ছেলেও শুনবে 😅😅😊😊,-1,অসাধারণ একটা গান ছোট বেলায় শুনছি আজ আবার বড় হয়ে শুনলাম কিছু দিন পর আমার ছেলেও শুনবে,2025-12-17T15:20:21Z
UgzyZdDJWecrwXa5pql4AaABAg,"গান গুলো পুরনো হতে পারে, কিন্তু প্রকৃত মানুষের মাঝে অমর হয়ে থাকবে আজীবন। লাভ ইউ শানুদা",-1,"গান গুলো পুরনো হতে পারে, কিন্তু প্রকৃত মানুষের মাঝে অমর হয়ে থাকবে আজীবন। লাভ ইউ শানুদা",2021-11-22T16:33:28Z
UgxBmWv8HgZ8_TbEdvR4AaABAg,৪ বছরে ৪০ মিলিয়ন ভিও চিন্তা করা যায় 😲😲এখনো২০২২ সালে গানটা শুনছি তবুও মনে হচ্ছে একদম নতুন গান,-1,৪ বছরে ৪০ মিলিয়ন ভিও চিন্তা করা যায় এখনো২০২২ সালে গানটা শুনছি তবুও মনে হচ্ছে একদম নতুন গান,2022-03-18T10:20:03Z
Ugx-obYyl4UaPRs5nTR4AaABAg,"সারা গ্রামে ১টা টিভি, ১টা চ্যানেল, সপ্তাহে মাত্ৰ ২টা সিনেমা ... অথচ কত যে তৃপ্তি ছিল সেই দিন গুলা...আজ শত শত চ্যানেল, আছে ইউটিউব... তবুও তৃপ্তি নাই। সত্যি সেই দিন গুলা মিস করা ছাড়া আজ আর কোনো উপায় নেই... চাইলেও ফিরে পাবোনা সেই সোনালী দিন গুলি ❤️🕊️❤️❤️🕊️🕊️❤️",-1,"সারা গ্রামে ১টা টিভি, ১টা চ্যানেল, সপ্তাহে মাত্ৰ ২টা সিনেমা ... অথচ কত যে তৃপ্তি ছিল সেই দিন গুলা...আজ শত শত চ্যানেল, আছে ইউটিউব... তবুও তৃপ্তি নাই। সত্যি সেই দিন গুলা মিস করা ছাড়া আজ আর কোনো উপায় নেই... চাইলেও ফিরে পাবোনা সেই সোনালী দিন গুলি ️️️️️️️",2023-02-04T16:00:15Z
UgwBRmdOw8wbaIGkmdR4AaABAg,"2021 সালে এসে ও কে কে এই গান টা শুনছেন শুদু তারাই লাইক দেন,,",-1,"2021 সালে এসে ও কে কে এই গান টা শুনছেন শুদু তারাই লাইক দেন,,",2021-03-04T05:06:50Z
UgzLv9LjuYW8u0nrwit4AaABAg,যারা 2020সালে এই গানটি শুনেছেন তারা লাইক দিয়ে সাথেই থাকুন।❤️❤️,-1,যারা 2020সালে এই গানটি শুনেছেন তারা লাইক দিয়ে সাথেই থাকুন।️️,2020-01-02T02:47:12Z
UgwtaRrYO9Uo1eGZdIV4AaABAg,যারা এখনো এই সময় এসে গানটি পছন্দ করেন তারা লাইক দিয়ে যান,-1,যারা এখনো এই সময় এসে গানটি পছন্দ করেন তারা লাইক দিয়ে যান,2019-08-23T11:15:01Z
UgwiZb9fuDZxaeY6_bh4AaABAg,"খুব ভালো লাগে,,, আমি ইন্ডিয়া থেকে শুনছি,,,   প্রতিটা রাত একবার হলেও শুনি এই গান,,,,,,,",-1,"খুব ভালো লাগে,,, আমি ইন্ডিয়া থেকে শুনছি,,, প্রতিটা রাত একবার হলেও শুনি এই গান,,,,,,,",2025-04-25T18:56:30Z
UgzqcNVcaX9tIgvMYOx4AaABAg,"৯০ যুগের নায়ক জসিম ছিলেন সত্যি অসাধারণ জনপ্রিয় নায়ক ছিলেন,,,,",-1,"৯০ যুগের নায়ক জসিম ছিলেন সত্যি অসাধারণ জনপ্রিয় নায়ক ছিলেন,,,,",2021-11-19T14:59:18Z
UgzussRpNQLvXgHnFQ14AaABAg,"2020 সালে কে কে এই গান টা শুনছো 
লাইক দিয়ে সারা দেও🤠",-1,2020 সালে কে কে এই গান টা শুনছো লাইক দিয়ে সারা দেও,2020-01-19T09:56:44Z
UgyYgRPc-FkrbAlsVfx4AaABAg,"৯০ দশকের সুপার হিট গান,, জীবন  পরিবর্তন হবে যুগ যুগ ধরে এই ধারাবাহিকতা বজায় থাকবে,, হাসিবুল",-1,"৯০ দশকের সুপার হিট গান,, জীবন পরিবর্তন হবে যুগ যুগ ধরে এই ধারাবাহিকতা বজায় থাকবে,, হাসিবুল",2025-09-18T16:23:21Z
UgyRviZuC-J5e4OYufp4AaABAg,"সেই ছোটবেলা থেকে শুনে আসছি। পার্থক্য শুধু ছোট বেলা বুঝতাম না গানের কথাগুলো কতোটা বাস্তব। 
কিন্তু আজ বুঝি। আর গানটা ছোটবেলা থেকে আরো বেশি ভালো লাগে এখন😭",-1,সেই ছোটবেলা থেকে শুনে আসছি। পার্থক্য শুধু ছোট বেলা বুঝতাম না গানের কথাগুলো কতোটা বাস্তব। কিন্তু আজ বুঝি। আর গানটা ছোটবেলা থেকে আরো বেশি ভালো লাগে এখন,2021-08-19T20:47:18Z
Ugzd5IjZWCAadf4TCER4AaABAg,"জীবনটা সত্যি অদ্ভুত.. যতই সুখ চাই ততই ব্যথা পাই.সুখের সময় তাড়াতাড়ি চলে যায়, কিন্তু দুঃখের সময় যেনো কিছুতেই কাটতে চায়না..এই কঠিন সময়ে ঈশ্বর আমাদের একমাত্র ভরসা। তাই ঈশ্বরের ওপর ভরসা রাখুন আর এগিয়ে চলুন, আর উনিই পারেন আমাদের এই অন্ধকার কে কাটিয়ে আবার আলোয় ভরিয়ে দিতে.... 🙏🙏🙏🙏",-1,"জীবনটা সত্যি অদ্ভুত.. যতই সুখ চাই ততই ব্যথা পাই.সুখের সময় তাড়াতাড়ি চলে যায়, কিন্তু দুঃখের সময় যেনো কিছুতেই কাটতে চায়না..এই কঠিন সময়ে ঈশ্বর আমাদের একমাত্র ভরসা। তাই ঈশ্বরের ওপর ভরসা রাখুন আর এগিয়ে চলুন, আর উনিই পারেন আমাদের এই অন্ধকার কে কাটিয়ে আবার আলোয় ভরিয়ে দিতে....",2023-07-29T15:07:14Z
UgzLPp0bqxZVhnXIzg94AaABAg,যুগ যুগ চলে যাবে কিন্তু এইসব গান কখনোই পুরনো হবে না সারাজীবন অমর হয়ে থাকবে 😥😥,-1,যুগ যুগ চলে যাবে কিন্তু এইসব গান কখনোই পুরনো হবে না সারাজীবন অমর হয়ে থাকবে,2022-08-12T14:58:18Z
